    16.019,    324.634,      5.775,     23.000,      0.030,    139.000,     21.000,     24.441,      0.000
    15.779,    324.373,      4.675,     23.000,      0.030,    133.000,     45.000,     23.034,      0.000
    12.209,    325.196,      3.905,     22.500,      0.030,    106.000,     39.000,     24.581,      0.000
     8.195,    325.267,      5.025,     23.000,      0.020,     43.000,      2.000,      9.207,      0.000
     8.099,    325.537,      4.825,     22.500,      0.030,     70.000,     28.000,     22.477,      0.000
     5.998,    325.026,      5.685,     23.000,      0.020,     34.000,     16.000,     10.200,      0.000
     5.783,    324.243,      4.485,     22.500,      0.020,     35.000,     14.000,     11.275,      0.000
     5.702,    324.875,      5.265,     20.500,      0.020,     40.000,     14.000,     14.252,      0.000
     5.528,    324.473,      5.545,     21.000,      0.040,    104.000,     26.000,     57.820,      0.000
     5.194,    324.433,      4.945,     23.000,      0.040,     77.000,     26.000,     40.420,      0.000
