    16.339,    225.218,     22.051,     22.500,      0.030,    108.000,     31.000,     13.236,      0.000
    12.364,    226.816,     22.565,     23.000,      0.020,     54.000,      8.000,      5.510,      0.000
    11.357,    226.828,     22.904,     23.000,      0.020,     49.000,     10.000,      5.597,      0.000
    10.316,    226.188,     22.415,     22.500,      0.020,     44.000,     14.000,      5.685,      0.000
     9.199,    226.974,     21.414,     20.000,      0.020,     43.000,     16.000,      7.205,      0.000
     8.713,    227.256,     21.843,     23.000,      0.020,     36.000,     10.000,      5.595,      0.000
     7.918,    226.782,     22.015,     23.000,      0.020,     32.000,     14.000,      5.455,      0.000
     5.754,    227.182,     22.143,     22.500,      0.020,     24.000,      7.000,      5.907,      0.000
     5.485,    226.308,     21.825,     21.000,      0.020,     24.000,     10.000,      6.407,      0.000
     4.068,    226.448,     22.685,     23.000,      0.030,     29.000,     13.000,     12.662,      0.000
