    21.967,     24.919,     16.405,     23.000,      0.030,    135.000,     43.000,      9.022,      0.000
    10.201,     25.305,     16.515,     22.500,      0.020,     40.000,     14.000,      4.685,      0.000
     9.908,     25.617,     15.785,     23.000,      0.020,     36.000,     19.000,      3.955,      0.000
     6.655,     25.180,     15.625,     23.000,      0.020,     22.000,     10.000,      3.712,      0.000
     6.003,     25.004,     15.235,     22.000,      0.040,     46.000,     17.000,     16.700,      0.000
     5.306,     24.921,     15.405,     19.000,      0.030,     32.000,      9.000,     10.924,      0.000
     5.183,     25.926,     15.044,     23.000,      0.020,     17.000,      7.000,      3.777,      0.000
     4.711,     25.989,     15.344,     19.000,      0.030,     30.000,      6.000,     11.407,      0.000
     4.700,     24.351,     15.393,     19.500,      0.040,     44.000,      6.000,     20.160,      0.000
     4.409,     25.139,     15.015,     22.500,      0.020,     15.000,      2.000,      4.020,      0.000
     3.864,     25.169,     16.185,     21.500,      0.010,      7.000,      3.000,      1.273,      0.000
     3.826,     26.134,     15.353,     22.000,      0.050,     49.000,     16.000,     27.359,      0.000
