    23.492,    351.919,     25.165,     23.000,      0.040,    211.000,     97.000,     23.660,      0.000
    14.887,    351.189,     25.495,     23.000,      0.020,     72.000,      9.000,      6.365,      0.000
    14.088,    350.620,     25.922,     23.000,      0.040,    116.000,     40.000,     22.190,      0.000
    12.144,    351.411,     24.955,     23.000,      0.020,     57.000,      7.000,      6.643,      0.000
    11.410,    352.343,     25.813,     22.500,      0.020,     48.000,     14.000,      5.250,      0.000
     9.504,    351.854,     25.465,     19.500,      0.020,     48.000,     12.000,      8.432,      0.000
     7.183,    351.062,     26.674,     23.000,      0.020,     29.000,      5.000,      5.525,      0.000
     6.101,    351.588,     24.815,     22.500,      0.030,     47.000,     10.000,     16.942,      0.000
     5.802,    350.968,     25.254,     19.500,      0.020,     32.000,      7.000,      9.662,      0.000
     5.751,    351.398,     26.175,     23.000,      0.060,     99.000,     38.000,     52.718,      0.000
