    13.723,    325.115,     -2.015,     23.000,      0.020,     78.000,     20.000,      9.935,      0.000
    10.748,    325.135,     -2.515,     23.000,      0.020,     59.000,     15.000,      9.847,      0.000
    10.550,    324.745,     -1.575,     22.500,      0.020,     61.000,     20.000,     11.015,      0.000
    10.494,    324.635,     -2.015,     23.000,      0.020,     59.000,     25.000,     10.397,      0.000
     7.880,    324.735,     -2.505,     23.000,      0.020,     43.000,     20.000,      9.915,      0.000
     7.591,    325.726,     -2.435,     23.000,      0.020,     41.000,     17.000,      9.705,      0.000
     6.516,    325.776,     -2.055,     22.500,      0.050,    123.000,     40.000,     64.625,      0.000
     6.308,    325.095,     -1.805,     21.500,      0.040,     99.000,     29.000,     49.210,      0.000
     6.156,    324.535,     -2.335,     23.000,      0.040,     83.000,     17.000,     39.230,      0.000
     4.310,    325.265,     -1.555,     21.000,      0.010,     13.000,      4.000,      3.245,      0.000
     4.254,    325.716,     -2.835,     18.000,      0.040,     92.000,     26.000,     57.520,      0.000
     3.747,    325.145,     -2.265,     18.000,      0.020,     30.000,     12.000,     14.322,      0.000
     3.735,    325.366,     -2.785,     20.500,      0.030,     51.000,     17.000,     29.267,      0.000
     3.213,    325.986,     -2.185,     20.500,      0.020,     24.000,      7.000,     11.962,      0.000
     3.117,    324.635,     -3.405,     21.000,      0.250,   2108.000,    468.000,   1968.750,      0.000
     2.718,    325.976,     -2.465,     20.000,      0.040,     70.000,     19.000,     50.220,      0.000
     1.962,    325.286,     -2.925,     18.000,      0.020,     22.000,      4.000,     14.572,      0.000
     1.867,    325.536,     -2.265,     21.000,      0.020,     19.000,      3.000,     12.517,      0.000
     1.825,    325.535,     -2.025,     20.500,      0.040,     67.000,     19.000,     53.750,      0.000
     1.304,    325.856,     -2.715,     20.500,      0.020,     17.000,      4.000,     12.745,      0.000
     0.986,    324.335,     -1.935,     20.000,      0.010,      5.000,      1.000,      3.644,      0.000
