    30.923,    166.715,      1.965,     23.000,      0.040,    257.000,    110.000,     15.770,      0.000
    19.422,    168.466,      2.275,     23.000,      0.030,    115.000,     49.000,      9.022,      0.000
    12.788,    167.415,      2.455,     23.000,      0.020,     52.000,      7.000,      4.480,      0.000
    11.386,    167.115,      3.215,     23.000,      0.030,     66.000,     30.000,     10.946,      0.000
    10.809,    166.704,      2.865,     23.000,      0.020,     42.000,     17.000,      4.445,      0.000
     9.986,    166.404,      2.365,     23.000,      0.020,     36.000,     16.000,      3.862,      0.000
     7.836,    166.564,      2.395,     23.000,      0.020,     29.000,     12.000,      4.532,      0.000
     7.453,    167.886,      2.535,     22.500,      0.020,     29.000,     12.000,      5.097,      0.000
     6.499,    167.525,      3.355,     23.000,      0.020,     25.000,      7.000,      5.067,      0.000
     5.985,    168.066,      2.735,     20.500,      0.030,     37.000,      8.000,     11.790,      0.000
