    13.430,    231.591,     14.695,     23.000,      0.020,     65.000,     14.000,      6.800,      0.000
    12.202,    232.912,     14.253,     23.000,      0.020,     58.000,     18.000,      6.832,      0.000
    12.128,    232.942,     14.083,     23.000,      0.020,     57.000,     14.000,      6.667,      0.000
    10.154,    231.321,     15.054,     23.000,      0.020,     48.000,     22.000,      7.215,      0.000
     7.459,    231.322,     14.584,     23.000,      0.020,     34.000,     14.000,      7.012,      0.000
     7.452,    231.787,     14.555,     22.500,      0.020,     35.000,     12.000,      7.435,      0.000
     7.314,    231.830,     13.425,     22.000,      0.070,    173.000,     29.000,     94.233,      0.000
     7.068,    232.274,     15.285,     21.500,      0.020,     35.000,      9.000,      8.215,      0.000
     5.965,    232.035,     15.175,     22.000,      0.030,     47.000,     10.000,     17.404,      0.000
     5.047,    233.232,     14.302,     23.000,      0.030,     39.000,      9.000,     15.756,      0.000
