    19.444,    128.505,     -2.145,     23.000,      0.030,    167.000,     57.000,     22.916,      0.000
    12.557,    127.575,     -2.375,     22.000,      0.020,     80.000,     35.000,     13.162,      0.000
    12.410,    127.124,     -2.535,     23.000,      0.020,     73.000,     30.000,     11.092,      0.000
    10.695,    128.155,     -3.175,     22.000,      0.020,     68.000,     23.000,     13.357,      0.000
     9.844,    128.365,     -1.925,     23.000,      0.020,     55.000,     19.000,     10.342,      0.000
     9.795,    128.646,     -2.745,     23.000,      0.040,    118.000,     31.000,     41.270,      0.000
     8.098,    127.795,     -2.005,     23.000,      0.020,     46.000,     15.000,     10.710,      0.000
     7.970,    128.386,     -2.985,     23.000,      0.020,     47.000,     14.000,     11.470,      0.000
     5.474,    128.045,     -2.945,     23.000,      0.070,    201.000,     51.000,    133.586,      0.000
     4.736,    127.454,     -3.145,     18.500,      0.280,   3740.000,    951.000,   3458.420,      0.000
     3.050,    126.894,     -2.455,     19.000,      0.040,     99.000,     25.000,     72.240,      0.000
