     4.278,     58.605,     -1.845,     20.500,      0.040,     35.000,      9.000,     15.834,      0.000
     4.268,     59.385,     -2.025,     22.000,      0.020,     11.000,      4.000,      2.438,      0.000
     3.867,     58.765,     -2.135,     20.000,      0.220,    483.000,    132.000,    403.535,      0.000
     3.819,     58.845,     -1.725,     19.500,      0.030,     23.000,      9.000,      9.613,      0.000
     3.519,     59.035,     -2.035,     21.500,      0.040,     26.000,      8.000,     12.380,      0.000
     3.190,     59.065,     -2.385,     23.000,      0.010,      4.000,      1.000,      0.684,      0.000
     3.157,     58.925,     -1.795,     22.000,      0.020,     10.000,      2.000,      3.393,      0.000
     3.151,     58.595,     -1.985,     19.500,      0.040,     31.000,      6.000,     17.090,      0.000
     2.896,     59.355,     -1.695,     20.500,      0.040,     28.000,      6.000,     15.834,      0.000
     2.805,     58.985,     -2.155,     22.500,      0.020,      8.000,      1.000,      2.815,      0.000
     2.319,     59.625,     -1.885,     21.500,      0.020,      8.000,      3.000,      3.519,      0.000
     2.048,     59.005,     -1.845,     20.500,      0.030,     15.000,      2.000,      8.906,      0.000
     1.093,     59.365,     -1.875,     22.500,      0.050,     24.000,      8.000,     19.635,      0.000
