    12.173,    259.654,     12.145,     23.000,      0.290,   3676.000,    981.000,   2987.127,      0.000
     6.020,    260.900,     11.524,     21.500,      0.050,    223.000,     57.000,    145.299,      0.000
     5.784,    260.820,     12.374,     20.500,      0.060,    314.000,     80.000,    222.908,      0.000
     5.692,    261.219,     12.203,     19.000,      0.070,    448.000,    114.000,    338.651,      0.000
     5.506,    261.340,     11.863,     17.000,      0.070,    459.000,    109.000,    351.514,      0.000
     5.486,    261.310,     12.033,     16.000,      0.070,    460.000,    126.000,    352.739,      0.000
     5.482,    260.943,     12.344,     23.000,      0.050,    171.000,     46.000,    109.500,      0.000
     5.026,    261.065,     12.034,     22.000,      0.070,    343.000,     89.000,    258.720,      0.000
     4.749,    261.127,     12.363,     20.500,      0.040,    155.000,     38.000,    103.690,      0.000
     4.071,    260.849,     11.714,     22.500,      0.070,    307.000,     89.000,    241.683,      0.000
