    21.771,     14.477,     13.695,     23.000,      0.030,    126.000,     54.000,      7.634,      0.000
    17.932,     14.034,     13.955,     22.500,      0.020,     76.000,     11.000,      3.644,      0.000
    12.807,     13.118,     13.643,     23.000,      0.020,     48.000,     13.000,      3.587,      0.000
     8.317,     14.342,     12.425,     23.000,      0.020,     27.000,      5.000,      3.300,      0.000
     6.336,     14.887,     13.374,     23.000,      0.020,     20.000,      5.000,      3.410,      0.000
     5.874,     15.093,     13.433,     23.000,      0.020,     18.000,      5.000,      3.260,      0.000
     5.695,     14.003,     13.605,     23.000,      0.020,     18.000,      3.000,      3.487,      0.000
     5.196,     14.949,     13.423,     21.500,      0.050,     53.000,     15.000,     24.031,      0.000
     4.756,     14.496,     13.125,     22.500,      0.020,     15.000,      3.000,      3.520,      0.000
     4.655,     14.116,     12.715,     21.500,      0.020,     16.000,      6.000,      4.110,      0.000
     4.585,     13.797,     14.125,     21.000,      0.050,     53.000,     13.000,     26.704,      0.000
     4.514,     13.849,     14.105,     23.000,      0.060,     58.000,     19.000,     30.536,      0.000
