    27.309,    195.161,     18.372,     23.000,      0.030,    195.000,     69.000,     11.357,      0.000
     7.085,    194.527,     17.764,     22.000,      0.020,     30.000,      9.000,      6.082,      0.000
     6.469,    192.983,     17.922,     23.000,      0.030,     38.000,     14.000,     11.025,      0.000
     5.617,    194.393,     18.695,     22.000,      0.020,     22.000,     10.000,      5.257,      0.000
     5.609,    193.246,     17.883,     23.000,      0.020,     21.000,      7.000,      4.835,      0.000
     5.543,    193.320,     17.684,     22.000,      0.020,     23.000,     10.000,      5.835,      0.000
     5.017,    193.552,     17.414,     23.000,      0.050,     63.000,      7.000,     31.562,      0.000
     4.736,    193.708,     17.675,     23.000,      0.040,     44.000,     14.000,     20.020,      0.000
     4.423,    194.118,     19.195,     22.500,      0.020,     17.000,      4.000,      4.960,      0.000
     4.385,    193.876,     18.215,     21.000,      0.050,     64.000,     14.000,     35.516,      0.000
     3.942,    193.045,     17.982,     19.500,      0.110,    244.000,     70.000,    188.079,      0.000
     3.918,    193.410,     18.784,     21.500,      0.040,     42.000,     11.000,     21.930,      0.000
     3.908,    193.856,     17.215,     22.500,      0.030,     27.000,      3.000,     11.869,      0.000
     3.721,    193.813,     17.685,     19.000,      0.020,     17.000,      3.000,      6.277,      0.000
     2.739,    193.642,     19.085,     22.500,      0.200,    596.000,    128.000,    532.250,      0.000
     2.288,    193.801,     18.615,     22.500,      0.050,     45.000,      8.000,     31.906,      0.000
     1.608,    194.962,     18.663,     22.500,      0.020,      9.000,      2.000,      5.502,      0.000
     0.259,    194.994,     18.633,     22.500,      0.070,     69.000,     12.000,     67.528,      0.000
