    15.585,    135.395,     -0.005,     23.000,      0.020,     79.000,     16.000,      6.980,      0.000
    14.678,    135.525,     -0.445,     22.000,      0.080,    333.000,     82.000,    132.040,      0.000
    14.080,    136.165,      0.915,     23.000,      0.020,     67.000,     11.000,      6.332,      0.000
    12.254,    135.715,      0.405,     23.000,      0.020,     57.000,     19.000,      6.470,      0.000
    12.250,    136.845,      0.605,     23.000,      0.030,     73.000,     27.000,     11.447,      0.000
    10.109,    136.885,      0.065,     19.500,      0.020,     44.000,     18.000,      6.002,      0.000
     8.658,    135.375,     -0.275,     22.500,      0.290,   1962.000,    417.000,   1603.682,      0.000
     7.783,    136.275,      1.025,     23.000,      0.030,     52.000,     16.000,     14.321,      0.000
     5.676,    137.095,      0.605,     19.500,      0.020,     26.000,      5.000,      6.980,      0.000
     5.672,    136.145,      0.055,     23.000,      0.060,     97.000,     35.000,     51.795,      0.000
     5.202,    137.465,      0.195,     18.500,      0.040,     54.000,     15.000,     24.660,      0.000
     4.133,    135.725,      0.615,     18.000,      0.280,   2101.000,    516.000,   1917.860,      0.000
     3.965,    136.715,      0.465,     19.500,      0.010,      9.000,      5.000,      1.943,      0.000
     3.754,    136.885,      0.735,     19.500,      0.180,    750.000,    170.000,    652.455,      0.000
     2.614,    136.615,      0.405,     19.500,      0.030,     29.000,      7.000,     17.623,      0.000
     2.564,    136.255,     -0.135,     19.500,      0.020,     16.000,      6.000,      8.280,      0.000
     0.269,    136.675,      0.965,     19.000,      0.020,     10.000,      1.000,      9.817,      0.000
