     8.704,     23.209,     20.194,     20.000,      0.250,    936.000,    227.000,    694.922,      0.000
     8.108,     23.692,     20.761,     22.000,      0.290,   1143.000,    285.000,    890.934,      0.000
     8.086,     23.193,     21.384,     23.000,      0.020,     28.000,     13.000,      3.875,      0.000
     7.554,     22.964,     20.374,     22.000,      0.010,     15.000,      1.000,      1.008,      0.000
     7.195,     22.335,     20.495,     22.500,      0.020,     26.000,     12.000,      4.398,      0.000
     7.167,     22.975,     20.364,     18.000,      0.290,   1275.000,    343.000,   1036.533,      0.000
     6.203,     23.352,     21.153,     21.000,      0.020,     24.000,     11.000,      5.137,      0.000
     5.880,     23.275,     20.743,     18.500,      0.010,     12.000,      4.000,      1.338,      0.000
     4.760,     23.286,     20.743,     22.500,      0.040,     39.000,     14.000,     16.730,      0.000
     4.403,     21.126,     20.760,     22.500,      0.030,     26.000,      8.000,      9.896,      0.000
