    37.500,    155.033,     19.782,     17.000,      0.050,    509.000,    192.000,     44.547,      0.000
    26.639,    154.929,     19.461,     22.500,      0.040,    299.000,     99.000,     38.360,      0.000
    17.978,    156.763,     19.354,     23.000,      0.020,     82.000,     43.000,      4.562,      0.000
    13.013,    156.786,     19.814,     23.000,      0.020,     55.000,     14.000,      4.900,      0.000
    12.014,    156.732,     19.504,     23.000,      0.020,     49.000,     25.000,      4.712,      0.000
     9.561,    156.723,     19.914,     23.000,      0.020,     37.000,     18.000,      4.677,      0.000
     9.344,    155.735,     19.145,     23.000,      0.010,     21.000,     10.000,      1.132,      0.000
     8.249,    155.979,     19.585,     22.000,      0.020,     32.000,     17.000,      4.950,      0.000
     7.687,    155.746,     19.155,     19.500,      0.020,     32.000,      5.000,      5.830,      0.000
     7.632,    155.204,     19.533,     22.000,      0.020,     40.000,     15.000,      9.175,      0.000
     6.759,    155.467,     20.054,     21.500,      0.020,     30.000,     11.000,      6.672,      0.000
