    16.164,    358.937,    -13.153,     23.000,      0.030,    103.000,     19.000,     12.178,      0.000
     9.987,      1.021,    -12.913,     19.500,      0.280,   1353.000,    325.000,   1018.710,      0.000
     4.565,    359.800,    -12.205,     20.000,      0.290,   1527.000,    342.000,   1356.113,      0.000
     3.854,    359.985,    -14.405,     21.500,      0.160,    437.000,    109.000,    361.911,      0.000
     3.809,    358.917,    -12.973,     22.000,      0.200,    688.000,    140.000,    593.500,      0.000
     2.785,    359.512,    -13.125,     23.000,      0.010,      5.000,      1.000,      1.349,      0.000
     2.735,      0.631,    -12.944,     19.000,      0.030,     27.000,      6.000,     15.671,      0.000
     2.572,      0.304,    -13.705,     22.500,      0.280,   1092.000,    245.000,   1009.834,      0.000
     2.316,    359.502,    -13.135,     19.000,      0.030,     24.000,      5.000,     14.889,      0.000
     2.228,    359.625,    -13.545,     23.000,      0.010,      4.000,      1.000,      1.366,      0.000
     2.118,    359.247,    -12.684,     19.500,      0.030,     23.000,      3.000,     14.811,      0.000
     1.779,      0.426,    -13.195,     19.000,      0.020,     11.000,      2.000,      6.610,      0.000
     1.240,    359.604,    -13.255,     19.500,      0.040,     33.000,      5.000,     26.980,      0.000
     0.918,    358.905,    -13.513,     22.000,      0.250,   1040.000,    234.000,   1011.328,      0.000
     0.868,    359.738,    -13.615,     21.500,      0.040,     29.000,      3.000,     25.190,      0.000
     0.800,    359.284,    -13.844,     18.500,      0.020,      9.000,      2.000,      7.397,      0.000
