    12.330,      5.051,     24.663,     23.000,      0.020,     54.000,     17.000,      5.558,      0.000
    10.938,      4.302,     23.595,     22.500,      0.020,     47.000,     15.000,      5.642,      0.000
    10.034,      5.568,     24.669,     23.000,      0.030,     61.000,     27.000,     12.246,      0.000
     7.811,      4.886,     24.734,     16.000,      0.180,    843.000,    234.000,    636.660,      0.000
     7.625,      4.314,     24.665,     23.000,      0.020,     29.000,      6.000,      4.837,      0.000
     7.582,      3.698,     24.424,     23.000,      0.020,     29.000,     14.000,      4.901,      0.000
     7.093,      3.712,     23.794,     22.000,      0.020,     29.000,      8.000,      5.675,      0.000
     6.979,      3.864,     24.075,     23.000,      0.020,     27.000,     10.000,      5.087,      0.000
     6.271,      3.733,     23.954,     23.000,      0.030,     37.000,     17.000,     11.031,      0.000
     6.206,      5.070,     24.293,     23.000,      0.040,     56.000,     14.000,     21.820,      0.000
     5.648,      3.578,     24.404,     16.500,      0.050,     88.000,     29.000,     45.553,      0.000
     5.007,      4.225,     23.325,     21.500,      0.090,    177.000,     23.000,    119.019,      0.000
     4.632,      5.383,     24.851,     18.500,      0.050,     89.000,     25.000,     52.656,      0.000
     4.161,      4.805,     23.964,     21.000,      0.030,     32.000,      9.000,     14.287,      0.000
     3.524,      4.817,     24.094,     20.500,      0.020,     17.000,      6.000,      6.687,      0.000
     3.318,      4.084,     23.475,     20.000,      0.030,     29.000,     10.000,     15.075,      0.000
     3.293,      4.520,     23.605,     21.500,      0.020,     15.000,      5.000,      5.985,      0.000
     3.235,      4.434,     24.095,     20.000,      0.050,     65.000,     18.000,     42.828,      0.000
     2.270,      4.050,     24.055,     20.000,      0.030,     25.000,      4.000,     15.829,      0.000
     1.923,      4.160,     24.095,     19.500,      0.020,     12.000,      3.000,      7.010,      0.000
     1.484,      4.258,     23.785,     21.500,      0.010,      3.000,      1.000,      1.526,      0.000
     1.413,      4.378,     23.745,     21.500,      0.020,      9.000,      1.000,      5.925,      0.000
     1.167,      3.942,     23.615,     21.500,      0.020,      9.000,      2.000,      6.487,      0.000
     0.792,      3.931,     23.585,     20.500,      0.030,     18.000,      3.000,     15.457,      0.000
     0.778,      4.834,     25.364,     20.500,      0.020,      9.000,      1.000,      7.452,      0.000
     0.688,      5.010,     25.193,     21.500,      0.020,      8.000,      1.000,      6.805,      0.000
