    10.187,     33.969,     11.355,     23.000,      0.020,     37.000,     12.000,      3.890,      0.000
     9.022,     34.447,     10.464,     23.000,      0.010,     18.000,      0.000,      0.822,      0.000
     6.115,     33.928,     10.765,     21.500,      0.010,     12.000,      5.000,      1.184,      0.000
     5.276,     34.803,     10.523,     17.500,      0.230,    768.000,    189.000,    631.523,      0.000
     4.666,     33.938,     10.765,     20.500,      0.020,     18.000,      5.000,      5.032,      0.000
     4.592,     32.809,     10.674,     22.500,      0.020,     14.000,      4.000,      3.310,      0.000
     3.854,     33.094,     10.454,     22.000,      0.020,     13.000,      4.000,      3.896,      0.000
     3.752,     33.745,     11.755,     19.000,      0.060,     72.000,     16.000,     45.203,      0.000
     3.613,     34.518,     10.694,     22.000,      0.010,      6.000,      3.000,      1.103,      0.000
     3.358,     33.612,     11.125,     22.500,      0.040,     31.000,      3.000,     16.340,      0.000
     3.100,     34.406,     10.714,     22.000,      0.030,     21.000,      8.000,     10.260,      0.000
     2.945,     34.356,     10.904,     19.000,      0.020,     13.000,      5.000,      5.475,      0.000
     2.714,     34.509,     10.904,     18.500,      0.040,     36.000,     10.000,     22.600,      0.000
