     9.735,    250.495,     33.105,     22.500,      0.030,     70.000,     23.000,     16.903,      0.000
     9.702,    250.944,     34.053,     22.500,      0.030,     75.000,     29.000,     19.299,      0.000
     9.491,    250.124,     33.635,     18.500,      0.290,   2399.000,    628.000,   1964.261,      0.000
     8.706,    250.304,     33.295,     21.500,      0.250,   1761.000,    441.000,   1421.094,      0.000
     6.818,    251.244,     33.921,     22.000,      0.020,     37.000,     15.000,      9.680,      0.000
     6.325,    251.516,     34.389,     20.500,      0.050,    125.000,     27.000,     67.438,      0.000
     5.372,    251.042,     34.223,     22.500,      0.040,     69.000,     25.000,     33.900,      0.000
     4.167,    250.496,     33.595,     23.000,      0.040,     59.000,     15.000,     33.000,      0.000
     3.575,    251.425,     33.930,     18.500,      0.060,    147.000,     45.000,    108.383,      0.000
     3.217,    251.695,     34.247,     20.500,      0.040,     69.000,     20.000,     46.160,      0.000
