    22.345,    200.834,     -4.925,     23.000,      0.030,    175.000,     33.000,     17.224,      0.000
    16.654,    201.135,     -5.165,     23.000,      0.040,    153.000,     71.000,     27.420,      0.000
    13.173,    201.035,     -4.535,     23.000,      0.020,     66.000,     18.000,      7.482,      0.000
    12.618,    201.165,     -4.915,     23.000,      0.020,     63.000,      7.000,      7.570,      0.000
    12.606,    201.115,     -4.305,     23.000,      0.030,     88.000,     45.000,     15.952,      0.000
     8.624,    200.985,     -5.155,     22.500,      0.290,   1848.000,    489.000,   1502.236,      0.000
     8.058,    200.864,     -3.995,     23.000,      0.020,     37.000,     12.000,      7.077,      0.000
     7.012,    201.707,     -4.625,     19.500,      0.020,     37.000,     16.000,      9.232,      0.000
     5.453,    202.148,     -4.484,     20.500,      0.040,     73.000,     13.000,     36.220,      0.000
     4.664,    201.115,     -4.625,     17.000,      0.030,     48.000,     14.000,     22.956,      0.000
