    13.976,    207.179,     32.974,     23.000,      0.020,     57.000,     15.000,      4.210,      0.000
    12.660,    207.485,     32.523,     23.000,      0.030,     70.000,     31.000,      9.596,      0.000
    10.236,    205.951,     33.013,     23.000,      0.020,     38.000,     18.000,      4.095,      0.000
     8.107,    207.535,     32.832,     22.500,      0.020,     32.000,     17.000,      5.162,      0.000
     5.443,    207.551,     33.252,     20.000,      0.150,    358.000,     95.000,    265.219,      0.000
     5.345,    207.483,     32.343,     22.500,      0.040,     44.000,     16.000,     17.780,      0.000
     4.603,    206.822,     33.285,     20.500,      0.030,     28.000,      4.000,     10.536,      0.000
     4.571,    206.275,     32.664,     20.500,      0.020,     18.000,      2.000,      5.197,      0.000
     4.091,    208.083,     32.838,     21.000,      0.030,     28.000,      7.000,     11.964,      0.000
     3.843,    206.785,     31.595,     22.000,      0.050,     53.000,     15.000,     30.219,      0.000
     3.634,    207.375,     32.043,     17.500,      0.100,    187.000,     54.000,    142.187,      0.000
