    12.819,    261.976,     13.155,     22.000,      0.030,    164.000,     44.000,     49.770,      0.000
    11.939,    261.985,     12.595,     21.000,      0.290,   6053.000,   1651.000,   5171.624,      0.000
     8.709,    261.104,     12.815,     18.500,      0.200,   2904.000,    820.000,   2460.250,      0.000
     7.988,    262.388,     13.634,     18.000,      0.290,   6774.000,   1715.000,   6138.249,      0.000
     6.454,    261.309,     13.005,     23.000,      0.080,    372.000,    111.000,    261.560,      0.000
     5.748,    261.534,     12.375,     18.000,      0.070,    459.000,    132.000,    347.196,      0.000
     5.089,    261.524,     12.195,     22.500,      0.080,    418.000,    112.000,    323.000,      0.000
     4.927,    262.101,     13.814,     23.000,      0.060,    239.000,     67.000,    171.270,      0.000
     4.136,    261.740,     13.495,     18.000,      0.040,    166.000,     46.000,    118.820,      0.000
     4.100,    261.956,     13.485,     18.000,      0.050,    248.000,     63.000,    189.500,      0.000
