    16.035,    153.008,     20.125,     23.000,      0.030,     97.000,     42.000,     10.772,      0.000
    11.083,    153.783,     19.124,     23.000,      0.020,     44.000,     14.000,      4.622,      0.000
     8.651,    154.189,     19.893,     21.000,      0.010,     20.000,      3.000,      1.340,      0.000
     8.361,    153.900,     19.234,     23.000,      0.020,     31.000,     17.000,      4.462,      0.000
     8.120,    152.630,     18.904,     19.500,      0.020,     34.000,     13.000,      5.847,      0.000
     7.385,    153.115,     19.885,     23.000,      0.020,     28.000,     11.000,      4.837,      0.000
     7.243,    154.179,     19.893,     22.000,      0.020,     28.000,      9.000,      5.052,      0.000
     6.680,    153.000,     18.945,     23.000,      0.020,     25.000,      4.000,      4.785,      0.000
     6.495,    153.147,     20.485,     22.000,      0.020,     27.000,     14.000,      5.890,      0.000
     6.083,    153.148,     18.895,     22.500,      0.020,     23.000,      9.000,      4.920,      0.000
