    13.894,    133.489,     19.965,     22.500,      0.030,     91.000,     30.000,     13.674,      0.000
    10.510,    133.011,     19.804,     23.000,      0.020,     46.000,     21.000,      5.992,      0.000
    10.334,    133.014,     18.894,     23.000,      0.020,     45.000,     23.000,      5.960,      0.000
    10.206,    133.341,     19.325,     20.000,      0.020,     48.000,     12.000,      7.122,      0.000
     9.302,    133.563,     19.575,     21.000,      0.020,     44.000,     14.000,      7.372,      0.000
     9.041,    133.076,     19.344,     22.500,      0.020,     39.000,     12.000,      6.087,      0.000
     8.778,    134.475,     19.283,     23.000,      0.020,     36.000,     15.000,      5.495,      0.000
     8.466,    133.510,     20.235,     23.000,      0.020,     36.000,     12.000,      5.992,      0.000
     7.720,    133.469,     18.815,     18.500,      0.020,     38.000,      9.000,      8.137,      0.000
     7.184,    133.223,     19.945,     23.000,      0.020,     30.000,      8.000,      5.912,      0.000
