    10.015,    349.196,     27.714,     20.500,      0.040,    108.000,     26.000,     34.683,      0.000
     9.471,    348.936,     27.615,     23.000,      0.030,     62.000,     25.000,     14.137,      0.000
     4.511,    349.458,     28.033,     20.000,      0.020,     25.000,     10.000,      9.048,      0.000
     3.718,    349.300,     28.044,     23.000,      0.020,     17.000,      7.000,      6.283,      0.000
     3.459,    349.631,     28.402,     22.000,      0.030,     32.000,      8.000,     16.682,      0.000
     3.379,    349.652,     28.242,     19.000,      0.050,     86.000,     23.000,     58.905,      0.000
     3.151,    349.594,     28.092,     20.000,      0.210,   1098.000,    273.000,    997.518,      0.000
     2.746,    349.766,     28.261,     21.000,      0.210,    998.000,    262.000,    914.392,      0.000
     2.505,    349.060,     27.585,     19.000,      0.180,    833.000,    177.000,    763.407,      0.000
     2.443,    349.401,     27.903,     19.000,      0.230,   1333.000,    306.000,   1246.427,      0.000
