    11.829,    175.708,     -3.554,     23.000,      0.020,     51.000,     23.000,      5.470,      0.000
    11.456,    173.032,     -3.534,     23.000,      0.020,     47.000,     17.000,      4.922,      0.000
     9.175,    174.385,     -4.505,     22.500,      0.020,     38.000,     14.000,      5.542,      0.000
     7.835,    174.355,     -2.895,     22.500,      0.020,     31.000,     14.000,      5.228,      0.000
     6.458,    174.956,     -2.995,     21.500,      0.030,     45.000,     18.000,     14.692,      0.000
     6.132,    174.836,     -4.135,     23.000,      0.020,     24.000,      9.000,      5.255,      0.000
     5.687,    175.026,     -2.995,     22.500,      0.020,     24.000,      8.000,      6.030,      0.000
     5.510,    175.066,     -3.325,     23.000,      0.020,     22.000,      6.000,      5.440,      0.000
     5.156,    175.317,     -3.325,     22.500,      0.020,     22.000,      8.000,      6.080,      0.000
     3.942,    174.646,     -3.855,     19.500,      0.040,     51.000,     18.000,     28.270,      0.000
     3.794,    174.876,     -3.525,     22.500,      0.040,     43.000,     16.000,     23.160,      0.000
