    13.436,    339.815,     -0.715,     23.000,      0.020,     58.000,     23.000,      5.065,      0.000
    12.852,    341.335,     -1.185,     22.500,      0.020,     58.000,     26.000,      5.850,      0.000
     8.657,    341.225,     -0.775,     23.000,      0.080,    174.000,     40.000,     83.760,      0.000
     7.971,    341.055,     -0.955,     22.000,      0.020,     35.000,     14.000,      6.470,      0.000
     7.314,    341.435,     -0.955,     22.000,      0.290,   1469.000,    340.000,   1206.835,      0.000
     7.074,    340.975,     -0.765,     21.500,      0.020,     30.000,      8.000,      6.102,      0.000
     5.986,    339.095,     -1.035,     23.000,      0.020,     24.000,      9.000,      5.500,      0.000
     5.475,    340.655,     -2.065,     22.500,      0.020,     22.000,      2.000,      5.500,      0.000
     4.787,    339.765,     -0.935,     16.500,      0.060,    108.000,     35.000,     66.105,      0.000
     4.473,    340.085,     -0.205,     16.500,      0.040,     56.000,     13.000,     29.320,      0.000
