    10.920,    243.325,      6.035,     23.000,      0.020,     62.000,     15.000,     10.550,      0.000
    10.668,    243.456,      6.995,     23.000,      0.020,     61.000,      6.000,     10.747,      0.000
     9.445,    244.253,      7.154,     23.000,      0.020,     49.000,     21.000,      8.922,      0.000
     7.820,    243.679,      7.855,     23.000,      0.020,     42.000,      3.000,      9.617,      0.000
     7.220,    244.403,      7.004,     21.500,      0.020,     44.000,     16.000,     12.010,      0.000
     6.666,    242.831,      7.465,     22.500,      0.030,     67.000,     24.000,     26.550,      0.000
     6.208,    243.759,      7.485,     19.000,      0.050,    144.000,     48.000,     82.266,      0.000
     5.922,    244.383,      6.924,     22.500,      0.140,    685.000,    171.000,    542.062,      0.000
     5.783,    243.043,      7.325,     21.000,      0.290,   3184.000,    838.000,   2869.387,      0.000
     5.483,    242.812,      6.385,     23.000,      0.050,    114.000,     40.000,     65.531,      0.000
     3.516,    242.611,      6.555,     19.500,      0.150,    931.000,    227.000,    828.422,      0.000
     3.423,    243.971,      7.614,     20.500,      0.070,    180.000,     56.000,    138.486,      0.000
     2.139,    242.308,      6.854,     19.500,      0.040,     73.000,     17.000,     56.810,      0.000
     2.065,    242.407,      7.634,     19.500,      0.080,    273.000,     52.000,    240.920,      0.000
     1.915,    243.487,      7.145,     20.500,      0.020,     22.000,      7.000,     14.740,      0.000
     1.862,    242.207,      7.154,     20.500,      0.020,     20.000,      4.000,     13.327,      0.000
     1.716,    242.247,      7.064,     20.500,      0.030,     39.000,      6.000,     29.824,      0.000
     1.687,    242.550,      6.794,     19.500,      0.030,     43.000,      7.000,     33.452,      0.000
     1.345,    243.054,      6.175,     20.500,      0.010,      6.000,      2.000,      3.782,      0.000
