    37.500,    148.209,     25.993,     16.000,      0.040,    383.000,    120.000,     23.810,      0.000
    16.947,    148.400,     25.664,     23.000,      0.020,     79.000,     17.000,      5.170,      0.000
    12.346,    148.431,     26.084,     21.000,      0.290,   1571.000,    241.000,   1131.671,      0.000
    11.047,    149.021,     25.995,     23.000,      0.020,     41.000,     12.000,      3.907,      0.000
     8.083,    148.965,     26.845,     23.000,      0.020,     29.000,     12.000,      4.195,      0.000
     8.030,    149.901,     26.173,     22.500,      0.030,     43.000,     18.000,      9.574,      0.000
     6.881,    149.187,     25.055,     19.000,      0.010,     15.000,      1.000,      1.406,      0.000
     6.293,    149.220,     24.995,     22.500,      0.030,     35.000,     12.000,      9.973,      0.000
     6.217,    149.391,     26.965,     23.000,      0.030,     34.000,     11.000,      9.664,      0.000
     6.069,    149.099,     24.695,     21.000,      0.050,     72.000,     16.000,     32.422,      0.000
     5.124,    149.187,     25.045,     18.500,      0.020,     21.000,      8.000,      5.660,      0.000
     3.336,    148.205,     26.463,     20.500,      0.020,     16.000,      3.000,      6.492,      0.000
