    29.434,    183.364,     10.255,     23.000,      0.030,    223.000,     85.000,     12.561,      0.000
    14.379,    183.304,     10.815,     22.500,      0.020,     67.000,     22.000,      5.910,      0.000
    13.883,    181.818,     10.533,     23.000,      0.020,     62.000,     24.000,      5.415,      0.000
    13.103,    183.242,     10.035,     23.000,      0.020,     57.000,     11.000,      5.260,      0.000
    12.104,    183.364,     10.075,     20.000,      0.220,   1186.000,    278.000,    817.052,      0.000
    11.446,    182.326,     11.295,     23.000,      0.020,     48.000,     15.000,      5.200,      0.000
    11.220,    183.305,     11.515,     23.000,      0.020,     49.000,     12.000,      5.797,      0.000
    10.600,    182.999,     11.295,     23.000,      0.020,     45.000,     18.000,      5.560,      0.000
     7.975,    183.925,     10.873,     23.000,      0.020,     32.000,      6.000,      5.365,      0.000
     7.955,    183.192,     11.115,     19.500,      0.020,     37.000,     19.000,      7.270,      0.000
