     7.579,    356.146,     -5.005,     22.500,      0.010,     16.000,      0.000,      1.189,      0.000
     7.307,    355.413,     -5.515,     23.000,      0.020,     28.000,      7.000,      4.955,      0.000
     7.000,    355.976,     -5.425,     21.500,      0.010,     15.000,      3.000,      1.327,      0.000
     6.912,    356.959,     -4.924,     23.000,      0.020,     26.000,      8.000,      4.812,      0.000
     6.234,    356.146,     -4.995,     23.000,      0.030,     35.000,     17.000,     10.119,      0.000
     5.780,    354.892,     -4.944,     23.000,      0.030,     34.000,     11.000,     10.755,      0.000
     4.609,    354.953,     -4.345,     19.000,      0.020,     20.000,      7.000,      6.130,      0.000
     4.529,    355.022,     -5.325,     21.000,      0.030,     33.000,     10.000,     13.747,      0.000
     4.300,    355.333,     -5.225,     22.500,      0.060,     78.000,     22.000,     46.440,      0.000
     4.249,    357.099,     -4.714,     21.500,      0.070,    103.000,     25.000,     66.211,      0.000
     3.738,    356.236,     -4.025,     19.000,      0.040,     44.000,     15.000,     24.120,      0.000
