    12.092,     11.063,     -7.895,     23.000,      0.020,     48.000,     15.000,      4.375,      0.000
     9.982,     10.467,     -8.094,     21.000,      0.020,     40.000,     13.000,      4.982,      0.000
     8.633,     10.942,     -7.585,     21.500,      0.020,     33.000,     13.000,      4.727,      0.000
     8.583,     11.851,     -8.415,     20.000,      0.030,     51.000,     19.000,     11.700,      0.000
     7.294,     11.336,     -9.515,     22.500,      0.060,     95.000,     16.000,     40.860,      0.000
     6.755,     11.306,     -8.165,     21.500,      0.010,     14.000,      0.000,      1.255,      0.000
     6.272,     11.386,     -7.415,     18.000,      0.020,     25.000,     11.000,      5.438,      0.000
     5.955,     10.557,     -8.554,     21.500,      0.020,     22.000,     10.000,      4.710,      0.000
     5.584,     11.124,     -7.435,     21.500,      0.030,     33.000,      6.000,     10.732,      0.000
     5.143,     10.526,     -8.964,     22.500,      0.020,     19.000,      7.000,      4.705,      0.000
     4.623,     12.297,     -8.624,     22.500,      0.020,     17.000,      6.000,      4.625,      0.000
     3.322,     11.467,     -7.955,     23.000,      0.030,     21.000,      5.000,      9.658,      0.000
     2.384,     11.184,     -9.155,     22.500,      0.010,      4.000,      2.000,      1.230,      0.000
     2.179,     12.437,     -8.203,     22.500,      0.030,     18.000,      6.000,     10.777,      0.000
     2.017,     12.336,     -8.114,     23.000,      0.030,     16.000,      4.000,      9.742,      0.000
     1.974,     10.425,     -8.724,     22.500,      0.010,      3.000,      2.000,      1.079,      0.000
     0.994,     11.164,     -9.285,     22.000,      0.040,     23.000,      3.000,     19.160,      0.000
     0.776,      9.860,     -8.393,     22.000,      0.030,     12.000,      1.000,     10.108,      0.000
