    10.727,    138.794,     -3.975,     23.000,      0.020,     48.000,     21.000,      6.257,      0.000
    10.065,    138.673,     -4.545,     23.000,      0.020,     45.000,     18.000,      6.387,      0.000
     9.344,    138.281,     -5.174,     23.000,      0.290,   1576.000,    427.000,   1234.168,      0.000
     8.340,    139.075,     -4.545,     22.500,      0.020,     36.000,     14.000,      6.202,      0.000
     6.865,    138.031,     -4.594,     23.000,      0.060,    113.000,     22.000,     55.283,      0.000
     6.432,    138.774,     -4.335,     23.000,      0.030,     45.000,      7.000,     14.771,      0.000
     6.397,    139.054,     -5.405,     17.000,      0.200,   1096.000,    265.000,    898.250,      0.000
     6.043,    139.426,     -5.575,     23.000,      0.130,    381.000,    104.000,    275.470,      0.000
     5.735,    138.583,     -4.345,     22.000,      0.020,     28.000,      9.000,      7.817,      0.000
     4.722,    139.798,     -5.345,     19.500,      0.150,    622.000,    166.000,    512.156,      0.000
     4.644,    138.292,     -4.674,     21.500,      0.030,     41.000,     16.000,     18.422,      0.000
