    14.786,    352.480,     24.774,     22.500,      0.020,     71.000,     21.000,      6.275,      0.000
    13.446,    353.371,     24.344,     22.000,      0.020,     64.000,      9.000,      6.518,      0.000
    12.393,    353.755,     24.423,     23.000,      0.030,     80.000,     22.000,     13.567,      0.000
    10.557,    353.998,     24.552,     23.000,      0.030,     69.000,     33.000,     14.119,      0.000
     9.383,    352.801,     23.575,     22.500,      0.020,     39.000,     15.000,      5.547,      0.000
     8.786,    352.932,     24.115,     23.000,      0.030,     53.000,     20.000,     12.054,      0.000
     7.408,    351.745,     24.460,     23.000,      0.020,     32.000,     10.000,      6.307,      0.000
     6.698,    353.385,     25.454,     18.500,      0.050,    104.000,     28.000,     50.219,      0.000
     5.217,    352.832,     25.125,     19.000,      0.030,     43.000,      8.000,     17.617,      0.000
     5.036,    353.107,     24.155,     23.000,      0.050,     68.000,     23.000,     34.938,      0.000
