    12.780,    187.269,      5.964,     23.000,      0.020,     58.000,     16.000,      5.952,      0.000
    12.481,    187.550,      5.874,     23.000,      0.020,     57.000,     19.000,      6.127,      0.000
    11.131,    187.963,      5.715,     23.000,      0.020,     50.000,     13.000,      6.220,      0.000
    11.086,    188.586,      6.375,     23.000,      0.020,     49.000,     20.000,      5.997,      0.000
     7.701,    188.636,      5.975,     20.500,      0.020,     35.000,     15.000,      6.960,      0.000
     7.493,    187.379,      6.234,     20.000,      0.020,     35.000,      5.000,      7.355,      0.000
     5.990,    188.053,      5.375,     23.000,      0.020,     25.000,      9.000,      5.928,      0.000
     4.984,    187.692,      5.514,     23.000,      0.030,     36.000,     12.000,     14.152,      0.000
     3.601,    187.349,      5.784,     20.000,      0.260,   1355.000,    326.000,   1227.363,      0.000
     3.240,    187.722,      5.435,     21.000,      0.040,     47.000,     15.000,     28.660,      0.000
     3.195,    189.279,      5.764,     20.500,      0.040,     47.000,     10.000,     28.880,      0.000
