    12.824,    195.847,     -6.435,     23.000,      0.020,     59.000,     13.000,      6.147,      0.000
    10.369,    194.649,     -6.944,     23.000,      0.020,     46.000,     19.000,      6.212,      0.000
     9.445,    194.477,     -7.144,     19.000,      0.020,     48.000,     16.000,      8.550,      0.000
     7.747,    195.192,     -7.985,     21.500,      0.020,     37.000,     17.000,      7.672,      0.000
     6.852,    196.705,     -7.293,     23.000,      0.010,     16.000,      0.000,      1.672,      0.000
     5.781,    195.696,     -6.525,     23.000,      0.020,     25.000,      9.000,      6.310,      0.000
     5.312,    195.234,     -6.205,     23.000,      0.030,     38.000,     12.000,     14.310,      0.000
     4.053,    194.124,     -7.183,     18.500,      0.020,     23.000,      7.000,      9.018,      0.000
     4.034,    195.233,     -7.335,     23.000,      0.040,     48.000,     16.000,     25.680,      0.000
     3.924,    195.445,     -6.125,     22.500,      0.040,     49.000,     17.000,     26.900,      0.000
