    11.482,    251.439,     19.645,     23.000,      0.020,     66.000,     11.000,     10.732,      0.000
     8.657,    251.598,     20.025,     23.000,      0.020,     50.000,     10.000,     11.087,      0.000
     8.359,    251.938,     20.195,     23.000,      0.030,     76.000,     23.000,     24.688,      0.000
     7.547,    252.849,     19.312,     22.500,      0.030,     75.000,     28.000,     27.484,      0.000
     6.352,    252.000,     19.095,     21.500,      0.020,     43.000,     14.000,     13.937,      0.000
     6.256,    250.960,     19.843,     22.000,      0.020,     40.000,     14.000,     12.625,      0.000
     4.718,    251.982,     20.475,     18.000,      0.290,   3709.000,    950.000,   3429.703,      0.000
     4.233,    251.352,     20.405,     22.000,      0.050,    127.000,     27.000,     85.625,      0.000
     4.201,    252.733,     19.442,     18.500,      0.050,    146.000,     48.000,    101.500,      0.000
     3.963,    252.434,     18.944,     22.500,      0.060,    158.000,     45.000,    113.850,      0.000
     3.786,    252.010,     18.595,     18.500,      0.020,     35.000,     10.000,     17.572,      0.000
     3.673,    252.497,     18.913,     18.500,      0.030,     64.000,     15.000,     39.454,      0.000
