    12.452,    167.265,     30.045,     22.000,      0.020,     51.000,     10.000,      4.652,      0.000
    11.812,    167.636,     30.355,     23.000,      0.020,     46.000,     17.000,      4.230,      0.000
    10.454,    166.457,     29.992,     21.500,      0.020,     40.000,     20.000,      4.360,      0.000
    10.368,    168.075,     30.223,     22.500,      0.020,     40.000,     13.000,      4.467,      0.000
     9.608,    167.763,     30.454,     22.500,      0.030,     52.000,     17.000,      9.714,      0.000
     8.909,    167.208,     29.495,     23.000,      0.020,     32.000,     11.000,      4.053,      0.000
     8.200,    168.219,     29.532,     23.000,      0.020,     29.000,     13.000,      4.042,      0.000
     8.172,    166.852,     29.504,     20.000,      0.020,     32.000,     14.000,      5.065,      0.000
     7.741,    168.312,     29.571,     23.000,      0.060,     92.000,      8.000,     36.653,      0.000
     6.058,    167.139,     29.315,     22.500,      0.020,     21.000,      8.000,      4.155,      0.000
