    15.658,    127.602,     -7.035,     23.000,      0.020,     99.000,     37.000,     12.117,      0.000
    10.928,    127.653,     -7.155,     23.000,      0.020,     67.000,     21.000,     12.382,      0.000
     8.588,    126.947,     -7.214,     23.000,      0.020,     51.000,     11.000,     11.687,      0.000
     6.519,    127.168,     -7.534,     22.000,      0.050,    160.000,     45.000,     91.562,      0.000
     5.781,    127.622,     -8.015,     23.000,      0.010,     18.000,      6.000,      3.377,      0.000
     5.620,    127.592,     -7.745,     20.000,      0.020,     50.000,     16.000,     20.438,      0.000
     5.233,    128.339,     -7.925,     23.000,      0.030,     61.000,     18.000,     29.160,      0.000
     4.778,    127.491,     -7.715,     23.000,      0.020,     34.000,      9.000,     13.587,      0.000
     4.641,    127.773,     -7.995,     18.000,      0.010,     19.000,      4.000,      5.566,      0.000
     3.459,    127.834,     -8.245,     20.500,      0.020,     36.000,      9.000,     19.517,      0.000
     3.362,    127.602,     -7.435,     20.500,      0.050,    159.000,     48.000,    120.875,      0.000
     3.352,    127.089,     -6.734,     22.500,      0.030,     50.000,     13.000,     30.409,      0.000
     2.482,    127.361,     -6.505,     22.500,      0.040,     68.000,     19.000,     50.110,      0.000
     2.184,    126.715,     -7.053,     22.500,      0.030,     41.000,     12.000,     29.123,      0.000
     2.044,    127.885,     -6.055,     22.500,      0.040,     66.000,     12.000,     51.350,      0.000
     2.019,    126.786,     -6.993,     22.500,      0.030,     40.000,     10.000,     29.123,      0.000
     1.642,    128.690,     -6.754,     22.500,      0.020,     19.000,      1.000,     13.265,      0.000
     1.580,    128.025,     -6.035,     22.500,      0.070,    179.000,     52.000,    159.311,      0.000
     1.235,    127.613,     -6.345,     22.500,      0.010,      5.000,      1.000,      3.226,      0.000
