    13.875,    207.963,     10.145,     22.000,      0.020,     67.000,     20.000,      6.635,      0.000
    12.037,    208.501,     10.235,     21.500,      0.030,     82.000,     30.000,     15.238,      0.000
    10.318,    207.727,     11.585,     23.000,      0.020,     44.000,     13.000,      5.683,      0.000
     9.827,    208.002,     11.915,     23.000,      0.070,    162.000,     35.000,     67.252,      0.000
     6.369,    208.777,     11.144,     22.500,      0.020,     27.000,      9.000,      6.112,      0.000
     6.239,    207.259,     10.904,     22.500,      0.010,     14.000,      3.000,      1.613,      0.000
     5.589,    207.332,     10.584,     17.500,      0.030,     45.000,     16.000,     17.527,      0.000
     5.329,    206.862,     10.922,     21.500,      0.040,     56.000,     16.000,     25.420,      0.000
     4.061,    208.614,     10.915,     18.500,      0.010,      9.000,      4.000,      1.851,      0.000
     3.511,    208.572,      9.985,     19.000,      0.280,   1606.000,    356.000,   1470.000,      0.000
     3.322,    209.043,     11.224,     19.000,      0.020,     18.000,      7.000,      7.747,      0.000
     3.218,    208.839,     11.404,     19.000,      0.030,     31.000,      4.000,     16.847,      0.000
     3.141,    207.108,     10.483,     18.500,      0.010,      7.000,      2.000,      1.918,      0.000
     3.122,    207.118,     10.483,     19.000,      0.020,     17.000,      4.000,      7.587,      0.000
     3.043,    208.604,     10.905,     19.000,      0.290,   1656.000,    367.000,   1535.876,      0.000
     1.447,    206.945,     10.673,     19.000,      0.040,     38.000,      9.000,     30.360,      0.000
     0.925,    206.853,     10.692,     18.500,      0.040,     35.000,      8.000,     30.430,      0.000
     0.698,    208.748,     11.484,     19.000,      0.170,    570.000,    130.000,    554.158,      0.000
