    23.956,     14.195,     -2.735,     23.000,      0.030,    146.000,     70.000,      8.072,      0.000
    18.749,     14.005,     -3.735,     23.000,      0.020,     78.000,     16.000,      3.240,      0.000
    10.809,     14.476,     -4.245,     22.000,      0.020,     40.000,     17.000,      3.932,      0.000
    10.619,     13.925,     -3.995,     23.000,      0.020,     37.000,     23.000,      3.410,      0.000
     8.428,     13.794,     -3.845,     20.000,      0.020,     30.000,      7.000,      4.060,      0.000
     8.278,     15.438,     -3.604,     22.000,      0.020,     29.000,     12.000,      3.942,      0.000
     7.657,     13.795,     -2.985,     23.000,      0.030,     39.000,     16.000,      8.691,      0.000
     7.491,     13.184,     -3.275,     22.000,      0.020,     27.000,     14.000,      4.332,      0.000
     5.771,     13.945,     -4.545,     22.500,      0.020,     18.000,      7.000,      3.390,      0.000
     5.410,     13.864,     -4.575,     20.000,      0.100,    165.000,     52.000,    105.437,      0.000
