    17.634,    233.955,      1.225,     23.000,      0.030,    146.000,     50.000,     21.684,      0.000
    16.791,    233.775,      1.675,     23.000,      0.030,    140.000,     42.000,     22.269,      0.000
     8.374,    234.405,      1.425,     23.000,      0.020,     45.000,     16.000,      9.643,      0.000
     6.774,    233.795,      0.735,     20.500,      0.030,     70.000,     23.000,     27.894,      0.000
     5.774,    234.085,      1.145,     23.000,      0.200,   1121.000,    257.000,    939.250,      0.000
     5.420,    233.055,      1.335,     21.500,      0.050,    119.000,     28.000,     69.750,      0.000
     4.984,    232.935,      0.885,     21.500,      0.020,     32.000,      8.000,     11.802,      0.000
     2.977,    233.355,      2.315,     22.000,      0.020,     21.000,      2.000,     10.607,      0.000
     2.452,    233.195,      2.145,     18.500,      0.040,     68.000,     21.000,     50.310,      0.000
     2.381,    233.605,      2.135,     19.000,      0.020,     22.000,      7.000,     13.147,      0.000
     2.200,    232.815,      1.025,     16.500,      0.030,     42.000,     11.000,     29.869,      0.000
     2.039,    233.505,      2.315,     19.000,      0.030,     40.000,      9.000,     29.019,      0.000
     1.964,    232.615,      1.325,     19.000,      0.030,     39.000,      7.000,     28.557,      0.000
     1.871,    232.615,      1.655,     19.000,      0.040,     64.000,     16.000,     50.768,      0.000
     1.771,    232.315,      0.955,     19.000,      0.060,    133.000,     32.000,    114.228,      0.000
     1.733,    233.425,      2.185,     22.000,      0.020,     16.000,      5.000,     10.565,      0.000
     1.388,    233.965,      0.885,     18.500,      0.020,     19.000,      5.000,     14.145,      0.000
     1.281,    233.485,      2.345,     22.000,      0.030,     30.000,      5.000,     24.114,      0.000
     0.924,    233.955,      0.865,     22.000,      0.030,     30.000,      9.000,     25.836,      0.000
     0.483,    233.625,      0.165,     22.000,      0.090,    237.000,     48.000,    230.293,      0.000
