    19.135,    340.705,      0.235,     23.000,      0.020,     92.000,     14.000,      5.002,      0.000
    18.831,    340.675,      0.065,     23.000,      0.020,     91.000,     34.000,      5.170,      0.000
    16.429,    341.255,     -0.735,     23.000,      0.020,     76.000,     22.000,      5.205,      0.000
    10.102,    341.555,      0.135,     23.000,      0.020,     41.000,     23.000,      5.107,      0.000
     9.318,    341.455,     -0.935,     23.000,      0.020,     37.000,     16.000,      5.015,      0.000
     7.213,    341.225,     -0.485,     23.000,      0.020,     28.000,     12.000,      5.100,      0.000
     6.571,    341.085,     -0.515,     19.500,      0.020,     30.000,     11.000,      7.032,      0.000
     6.403,    340.755,      0.375,     23.000,      0.050,     79.000,     19.000,     35.297,      0.000
     5.173,    342.015,      0.875,     20.000,      0.020,     23.000,      9.000,      6.532,      0.000
     3.564,    341.135,      0.135,     21.500,      0.030,     31.000,      7.000,     15.615,      0.000
