    18.786,     45.511,    -18.204,     23.000,      0.020,     76.000,     17.000,      2.945,      0.000
    10.224,     45.319,    -17.245,     23.000,      0.040,     63.000,     22.000,     12.570,      0.000
     7.802,     44.858,    -18.135,     23.000,      0.010,     14.000,      0.000,      0.724,      0.000
     6.731,     45.763,    -18.233,     23.000,      0.020,     20.000,      7.000,      2.945,      0.000
     6.571,     45.278,    -17.875,     23.000,      0.020,     20.000,      6.000,      3.127,      0.000
     6.204,     45.765,    -18.513,     23.000,      0.020,     19.000,      9.000,      3.217,      0.000
     6.084,     45.561,    -17.474,     23.000,      0.020,     19.000,     10.000,      3.365,      0.000
     5.381,     44.553,    -18.174,     21.000,      0.050,     50.000,     11.000,     21.359,      0.000
     5.071,     44.129,    -18.683,     23.000,      0.040,     32.000,      1.000,     11.560,      0.000
     4.791,     45.173,    -17.325,     23.000,      0.030,     22.000,      6.000,      6.795,      0.000
     4.661,     44.456,    -18.774,     21.000,      0.050,     47.000,     15.000,     22.297,      0.000
     3.633,     45.236,    -17.415,     19.500,      0.010,      6.000,      1.000,      1.089,      0.000
