    15.584,    228.973,      6.465,     23.000,      0.030,    109.000,     23.000,     15.351,      0.000
     8.075,    228.186,      7.394,     23.000,      0.030,     57.000,     17.000,     15.891,      0.000
     7.900,    229.759,      6.985,     22.500,      0.020,     37.000,     14.000,      7.375,      0.000
     6.087,    228.993,      7.165,     22.000,      0.010,     15.000,      2.000,      2.026,      0.000
     5.660,    228.983,      7.165,     22.500,      0.020,     27.000,      6.000,      7.492,      0.000
     5.591,    229.074,      7.865,     21.500,      0.010,     14.000,      3.000,      2.171,      0.000
     5.073,    228.571,      6.725,     21.000,      0.200,   1043.000,    284.000,    888.250,      0.000
     4.761,    229.255,      7.805,     23.000,      0.030,     38.000,      9.000,     16.099,      0.000
     4.467,    229.114,      6.695,     23.000,      0.020,     21.000,      8.000,      6.940,      0.000
     4.301,    229.760,      7.415,     22.000,      0.040,     60.000,     11.000,     33.040,      0.000
     4.155,    229.074,      7.875,     23.000,      0.010,      9.000,      3.000,      1.763,      0.000
     3.920,    229.104,      7.015,     21.000,      0.050,     87.000,     18.000,     55.906,      0.000
     3.618,    229.124,      7.175,     19.000,      0.170,    817.000,    206.000,    718.526,      0.000
     3.091,    229.720,      7.955,     16.500,      0.050,     92.000,     29.000,     66.016,      0.000
