    28.062,     27.049,     16.955,     23.000,      0.040,    229.000,     77.000,     16.350,      0.000
    17.942,     26.652,     17.405,     23.000,      0.030,    103.000,     27.000,      8.803,      0.000
    12.795,     27.132,     16.315,     23.000,      0.020,     49.000,      8.000,      3.810,      0.000
     8.742,     27.134,     17.365,     21.500,      0.020,     37.000,      8.000,      5.890,      0.000
     8.497,     27.981,     17.081,     23.000,      0.020,     31.000,      9.000,      4.280,      0.000
     7.580,     26.463,     17.765,     19.000,      0.280,   1071.000,    273.000,    842.310,      0.000
     6.761,     26.934,     16.465,     23.000,      0.010,     13.000,      5.000,      1.032,      0.000
     6.514,     26.934,     16.455,     22.500,      0.030,     36.000,     19.000,      9.928,      0.000
     5.817,     26.851,     17.185,     23.000,      0.020,     21.000,     11.000,      4.510,      0.000
     5.683,     26.809,     17.285,     23.000,      0.020,     21.000,      7.000,      4.717,      0.000
     4.686,     27.979,     16.851,     20.500,      0.030,     32.000,     12.000,     12.662,      0.000
