    22.850,     40.500,     10.545,     23.000,      0.020,    106.000,      7.000,      3.519,      0.000
    18.277,     41.222,     10.115,     22.500,      0.060,    176.000,     60.000,     29.925,      0.000
     9.609,     41.849,      9.303,     23.000,      0.020,     33.000,     14.000,      3.502,      0.000
     7.230,     41.119,      9.225,     22.500,      0.030,     38.000,     15.000,      9.191,      0.000
     6.956,     39.396,      9.582,     22.500,      0.060,     84.000,     19.000,     35.685,      0.000
     5.952,     41.596,      9.394,     23.000,      0.010,     10.000,      5.000,      0.819,      0.000
     5.663,     40.643,      8.755,     23.000,      0.010,     10.000,      2.000,      0.971,      0.000
     5.166,     40.633,      9.805,     20.500,      0.030,     29.000,     10.000,      9.647,      0.000
     4.635,     39.751,      9.553,     23.000,      0.030,     24.000,      8.000,      8.196,      0.000
     4.512,     40.643,      8.765,     22.000,      0.020,     16.000,      4.000,      4.330,      0.000
     3.927,     40.542,      8.925,     23.000,      0.050,     43.000,     15.000,     22.594,      0.000
     3.811,     39.730,      9.853,     21.000,      0.040,     36.000,      9.000,     18.170,      0.000
     3.548,     40.643,      8.905,     21.500,      0.060,     63.000,     22.000,     39.398,      0.000
     3.149,     40.856,      8.475,     18.500,      0.170,    450.000,    119.000,    387.079,      0.000
