    14.774,      8.139,     18.795,     22.500,      0.030,     88.000,     31.000,     10.772,      0.000
    13.955,      7.961,     18.104,     23.000,      0.030,     79.000,     37.000,      9.776,      0.000
    10.993,      8.319,     17.955,     22.000,      0.020,     45.000,     16.000,      5.007,      0.000
     9.855,      8.245,     18.395,     23.000,      0.020,     39.000,      7.000,      4.865,      0.000
     8.774,      8.267,     17.115,     22.000,      0.020,     34.000,      8.000,      4.847,      0.000
     8.083,      8.488,     18.795,     23.000,      0.020,     31.000,     16.000,      4.855,      0.000
     7.970,      7.412,     18.482,     22.000,      0.020,     30.000,      9.000,      4.680,      0.000
     7.676,      7.657,     17.823,     23.000,      0.020,     27.000,     10.000,      4.082,      0.000
     7.367,      8.731,     18.895,     20.000,      0.030,     48.000,     10.000,     13.556,      0.000
     7.304,      8.604,     19.075,     23.000,      0.030,     40.000,     10.000,      9.922,      0.000
     6.268,      7.782,     18.344,     17.000,      0.020,     27.000,     10.000,      6.297,      0.000
