    21.157,     18.905,      0.915,     23.000,      0.030,    121.000,     34.000,      7.582,      0.000
    15.241,     19.295,      2.015,     23.000,      0.020,     56.000,     10.000,      2.835,      0.000
    15.075,     19.425,      1.155,     23.000,      0.020,     57.000,     24.000,      3.135,      0.000
    11.488,     19.035,      0.895,     20.500,      0.160,    470.000,     87.000,    263.360,      0.000
    10.261,     19.325,      1.835,     23.000,      0.020,     33.000,      8.000,      2.835,      0.000
    10.033,     19.215,      1.905,     23.000,      0.160,    319.000,     68.000,    172.160,      0.000
     9.404,     19.615,      0.975,     23.000,      0.020,     31.000,     16.000,      3.205,      0.000
     8.805,     19.695,      2.005,     22.500,      0.020,     29.000,     10.000,      3.320,      0.000
     8.333,     18.775,      1.235,     23.000,      0.020,     27.000,     10.000,      3.282,      0.000
     7.186,     20.445,      0.785,     22.500,      0.020,     23.000,     11.000,      3.390,      0.000
