    11.747,     20.494,     15.184,     22.000,      0.030,     69.000,     29.000,     11.194,      0.000
     8.458,     20.558,     14.344,     19.000,      0.020,     36.000,     10.000,      6.005,      0.000
     7.735,     21.002,     15.305,     19.000,      0.020,     32.000,     12.000,      5.750,      0.000
     6.925,     20.176,     14.573,     19.000,      0.020,     29.000,      8.000,      5.960,      0.000
     6.268,     20.671,     14.805,     19.000,      0.030,     42.000,     16.000,     13.652,      0.000
     6.145,     20.776,     13.705,     19.000,      0.020,     26.000,     11.000,      6.085,      0.000
     5.562,     20.353,     13.934,     19.000,      0.010,     12.000,      4.000,      1.571,      0.000
     5.077,     21.652,     13.954,     19.000,      0.040,     52.000,     16.000,     23.880,      0.000
     3.595,     19.753,     14.461,     21.000,      0.030,     26.000,      6.000,     12.150,      0.000
     2.719,     19.958,     14.592,     19.500,      0.050,     51.000,     10.000,     34.516,      0.000
     2.710,     21.789,     14.984,     18.000,      0.040,     36.000,      3.000,     22.620,      0.000
     2.706,     21.137,     15.185,     18.000,      0.020,     13.000,      3.000,      5.955,      0.000
     2.245,     21.342,     13.735,     20.000,      0.040,     34.000,      7.000,     23.080,      0.000
     2.114,     21.572,     15.285,     21.500,      0.020,     10.000,      1.000,      5.180,      0.000
     2.054,     20.095,     14.123,     16.000,      0.010,      4.000,      1.000,      1.529,      0.000
     2.015,     20.579,     14.524,     21.500,      0.020,     10.000,      1.000,      5.377,      0.000
     1.977,     21.758,     15.124,     23.000,      0.010,      3.000,      1.000,      1.076,      0.000
     1.950,     20.424,     14.534,     22.500,      0.020,      9.000,      2.000,      4.815,      0.000
     1.846,     21.414,     13.615,     19.500,      0.030,     20.000,      7.000,     13.382,      0.000
     1.832,     21.291,     13.845,     21.500,      0.030,     18.000,      3.000,     11.841,      0.000
     1.722,     21.075,     13.265,     20.000,      0.030,     19.000,      2.000,     12.994,      0.000
     1.220,     21.603,     15.264,     20.000,      0.020,      8.000,      1.000,      5.565,      0.000
     1.195,     19.949,     14.482,     18.500,      0.040,     28.000,      6.000,     22.740,      0.000
     1.025,     21.624,     15.194,     23.000,      0.020,      6.000,      1.000,      4.370,      0.000
     0.958,     21.486,     13.595,     21.000,      0.010,      2.000,      0.000,      1.411,      0.000
     0.321,     21.507,     13.615,     22.000,      0.010,      1.000,      1.000,      1.302,      0.000
     0.279,     21.496,     13.605,     21.500,      0.010,      1.000,      1.000,      1.348,      0.000
