    16.662,    354.721,     12.193,     23.000,      0.020,     74.000,     14.000,      4.562,      0.000
    11.097,    355.498,     12.745,     23.000,      0.020,     43.000,     14.000,      4.348,      0.000
     7.255,    356.379,     12.374,     23.000,      0.020,     27.000,      8.000,      4.670,      0.000
     6.613,    355.775,     11.835,     23.000,      0.020,     25.000,     12.000,      4.888,      0.000
     5.954,    354.845,     11.773,     22.500,      0.010,     12.000,      1.000,      1.288,      0.000
     5.913,    354.835,     11.763,     23.000,      0.020,     22.000,      8.000,      4.775,      0.000
     5.334,    356.502,     12.524,     22.500,      0.050,     62.000,     26.000,     29.359,      0.000
     5.141,    354.937,     11.804,     19.500,      0.020,     23.000,      6.000,      6.595,      0.000
     5.094,    355.693,     11.775,     23.000,      0.040,     44.000,     17.000,     18.680,      0.000
     5.065,    354.661,     11.853,     20.000,      0.040,     53.000,     12.000,     24.590,      0.000
     4.408,    355.151,     12.084,     23.000,      0.040,     41.000,     10.000,     19.300,      0.000
