    17.392,    136.042,     27.895,     22.000,      0.030,    113.000,     36.000,     12.336,      0.000
    13.301,    137.025,     27.554,     23.000,      0.030,     79.000,     31.000,     11.115,      0.000
     8.802,    137.154,     26.653,     23.000,      0.070,    136.000,     31.000,     57.820,      0.000
     8.744,    135.808,     27.214,     23.000,      0.020,     34.000,     16.000,      4.890,      0.000
     8.625,    136.925,     27.984,     23.000,      0.050,     89.000,     28.000,     30.688,      0.000
     8.011,    136.177,     28.405,     23.000,      0.060,    106.000,     15.000,     43.808,      0.000
     7.779,    135.245,     27.340,     21.000,      0.020,     33.000,      8.000,      6.050,      0.000
     6.854,    136.538,     26.135,     23.000,      0.030,     39.000,     16.000,     10.541,      0.000
     6.028,    137.249,     27.412,     20.000,      0.020,     26.000,      8.000,      6.300,      0.000
     5.916,    136.348,     26.745,     21.500,      0.030,     38.000,     15.000,     12.516,      0.000
