    11.572,    240.369,     19.355,     23.000,      0.020,     58.000,     28.000,      7.902,      0.000
     8.002,    241.538,     19.712,     22.000,      0.020,     42.000,     16.000,      9.212,      0.000
     7.814,    241.113,     19.854,     21.500,      0.020,     42.000,     16.000,      9.633,      0.000
     6.413,    239.807,     19.444,     20.000,      0.020,     37.000,     15.000,     10.668,      0.000
     6.092,    240.210,     19.315,     21.000,      0.020,     34.000,     10.000,      9.967,      0.000
     5.668,    239.975,     20.154,     23.000,      0.030,     44.000,     13.000,     16.667,      0.000
     4.767,    239.447,     19.392,     20.500,      0.020,     28.000,      7.000,     10.105,      0.000
     4.625,    240.730,     19.785,     22.000,      0.020,     26.000,      6.000,      9.332,      0.000
     4.608,    240.191,     18.525,     22.500,      0.030,     42.000,     18.000,     19.204,      0.000
     4.607,    241.162,     18.894,     20.000,      0.030,     51.000,     10.000,     25.228,      0.000
     4.136,    241.247,     18.913,     21.000,      0.020,     26.000,      9.000,     10.605,      0.000
     4.069,    241.620,     19.411,     19.000,      0.040,     77.000,     16.000,     47.110,      0.000
     3.837,    240.971,     18.664,     23.000,      0.290,   1645.000,    394.000,   1494.878,      0.000
     3.176,    239.932,     20.254,     22.500,      0.120,    335.000,     73.000,    280.800,      0.000
     3.005,    241.100,     19.254,     18.000,      0.060,    139.000,     33.000,    107.100,      0.000
     2.887,    240.838,     20.385,     22.500,      0.040,     49.000,      6.000,     32.010,      0.000
     2.857,    240.187,     20.405,     22.500,      0.040,     48.000,     11.000,     31.370,      0.000
     2.514,    240.145,     20.055,     22.500,      0.040,     47.000,      9.000,     32.360,      0.000
     2.392,    240.285,     19.035,     23.000,      0.050,     66.000,     11.000,     49.000,      0.000
     1.374,    240.264,     19.175,     23.000,      0.240,   1152.000,    256.000,   1106.640,      0.000
     1.333,    240.710,     20.515,     23.000,      0.040,     36.000,      8.000,     29.180,      0.000
