    18.186,    253.736,     20.954,     23.000,      0.030,    168.000,     30.000,     27.399,      0.000
    10.508,    253.168,     20.975,     22.000,      0.020,     70.000,     11.000,     14.660,      0.000
     9.254,    252.933,     20.575,     23.000,      0.020,     55.000,     12.000,     11.730,      0.000
     7.301,    253.787,     20.494,     23.000,      0.020,     45.000,     10.000,     12.275,      0.000
     6.977,    253.436,     21.165,     23.000,      0.020,     44.000,     18.000,     12.665,      0.000
     6.779,    253.780,     21.364,     23.000,      0.010,     21.000,      8.000,      3.217,      0.000
     4.593,    254.140,     20.582,     23.000,      0.020,     31.000,      7.000,     12.338,      0.000
     4.010,    253.657,     19.994,     22.500,      0.020,     30.000,     10.000,     13.480,      0.000
     4.000,    253.928,     20.883,     20.500,      0.030,     66.000,     26.000,     39.122,      0.000
     3.664,    253.957,     20.363,     19.500,      0.060,    207.000,     51.000,    159.255,      0.000
