    19.281,    204.534,     14.304,     23.000,      0.020,     92.000,     12.000,      4.845,      0.000
    14.375,    203.151,     14.394,     23.000,      0.020,     65.000,      6.000,      5.457,      0.000
    13.749,    203.843,     14.885,     23.000,      0.020,     60.000,     22.000,      5.127,      0.000
    12.945,    203.585,     14.105,     22.500,      0.020,     57.000,     14.000,      5.470,      0.000
     9.203,    203.575,     14.235,     22.500,      0.020,     38.000,     10.000,      5.500,      0.000
     6.832,    204.856,     14.733,     22.500,      0.020,     27.000,     12.000,      5.322,      0.000
     6.264,    204.069,     13.635,     21.000,      0.020,     27.000,     11.000,      6.305,      0.000
     5.890,    202.881,     14.713,     22.500,      0.020,     24.000,      9.000,      5.665,      0.000
     5.109,    203.430,     14.255,     21.000,      0.220,    904.000,    226.000,    759.577,      0.000
     4.283,    203.521,     15.265,     19.500,      0.030,     34.000,     10.000,     15.171,      0.000
