    21.523,    163.870,     33.553,     22.500,      0.100,    361.000,     83.000,     89.937,      0.000
    11.786,    163.919,     33.682,     22.000,      0.210,    766.000,    115.000,    484.905,      0.000
    11.520,    163.653,     33.334,     20.000,      0.290,   1182.000,    275.000,    829.436,      0.000
     3.775,    163.281,     33.285,     23.000,      0.060,     59.000,     13.000,     35.060,      0.000
     3.523,    163.801,     33.913,     23.000,      0.020,     12.000,      4.000,      3.896,      0.000
     3.008,    164.066,     33.951,     20.500,      0.040,     33.000,      6.000,     19.101,      0.000
     2.598,    164.235,     33.970,     20.000,      0.020,     11.000,      3.000,      4.901,      0.000
     2.544,    163.668,     33.794,     17.000,      0.050,     47.000,     11.000,     32.201,      0.000
     1.742,    163.813,     33.933,     18.500,      0.050,     41.000,     11.000,     31.416,      0.000
     1.533,    163.353,     33.135,     23.000,      0.030,     13.000,      4.000,      8.765,      0.000
