    13.598,    161.849,     26.915,     23.000,      0.020,     55.000,     13.000,      4.210,      0.000
    13.566,    160.409,     27.309,     23.000,      0.020,     56.000,     16.000,      4.460,      0.000
    12.816,    160.971,     27.403,     23.000,      0.020,     50.000,     14.000,      4.002,      0.000
    12.214,    162.427,     27.943,     23.000,      0.080,    180.000,     34.000,     62.000,      0.000
     7.167,    162.252,     26.804,     23.000,      0.020,     26.000,     10.000,      4.437,      0.000
     6.470,    162.930,     27.300,     23.000,      0.020,     23.000,     11.000,      4.332,      0.000
     6.099,    161.420,     27.955,     22.000,      0.020,     22.000,     10.000,      4.490,      0.000
     5.803,    162.401,     27.253,     19.000,      0.010,     12.000,      2.000,      1.392,      0.000
     5.320,    162.389,     27.253,     22.000,      0.020,     20.000,      8.000,      4.865,      0.000
     5.123,    160.923,     27.773,     20.500,      0.020,     20.000,      9.000,      5.195,      0.000
     5.086,    160.964,     26.693,     22.000,      0.020,     19.000,      5.000,      4.797,      0.000
     4.896,    161.726,     27.435,     21.500,      0.010,      9.000,      4.000,      1.178,      0.000
