    28.938,    171.975,     -1.705,     23.000,      0.030,    199.000,     56.000,      9.472,      0.000
    17.821,    172.015,     -0.895,     23.000,      0.020,     82.000,     15.000,      4.730,      0.000
    12.173,    171.495,     -1.075,     23.000,      0.020,     48.000,     17.000,      4.280,      0.000
    11.105,    172.345,     -0.855,     23.000,      0.030,     63.000,     23.000,     10.502,      0.000
     9.298,    171.395,     -0.765,     18.000,      0.020,     42.000,     20.000,      6.680,      0.000
     8.783,    171.995,     -1.915,     23.000,      0.250,    844.000,    180.000,    614.453,      0.000
     5.048,    171.265,     -1.185,     17.000,      0.120,    271.000,     86.000,    196.740,      0.000
     4.849,    171.825,     -0.685,     21.000,      0.050,     68.000,     13.000,     35.922,      0.000
     4.610,    171.495,     -0.965,     23.000,      0.130,    254.000,     72.000,    188.013,      0.000
     3.920,    171.855,     -0.285,     23.000,      0.020,     15.000,      3.000,      4.810,      0.000
     3.777,    170.415,     -1.005,     22.500,      0.040,     38.000,      9.000,     19.690,      0.000
     3.656,    172.315,     -1.245,     21.000,      0.030,     28.000,      7.000,     13.286,      0.000
