    17.550,    314.073,     -3.565,     23.000,      0.030,    191.000,     60.000,     38.638,      0.000
    14.975,    314.705,     -3.325,     22.500,      0.020,    112.000,     34.000,     17.987,      0.000
    11.046,    314.684,     -3.845,     23.000,      0.020,     76.000,     19.000,     15.617,      0.000
     9.048,    315.416,     -4.135,     21.000,      0.020,     70.000,     13.000,     19.101,      0.000
     7.493,    314.193,     -3.665,     22.500,      0.010,     28.000,      8.000,      4.679,      0.000
     5.120,    314.273,     -3.995,     23.000,      0.020,     40.000,     15.000,     16.122,      0.000
     5.046,    314.374,     -3.225,     23.000,      0.010,     18.000,      6.000,      4.411,      0.000
     5.032,    314.674,     -3.595,     22.500,      0.050,    169.000,     49.000,    112.281,      0.000
     4.552,    313.883,     -3.454,     23.000,      0.040,    109.000,     18.000,     68.650,      0.000
     3.692,    314.374,     -3.215,     22.500,      0.040,    112.000,     37.000,     77.890,      0.000
