    10.120,    187.815,      1.325,     23.000,      0.020,     44.000,      3.000,      5.985,      0.000
     8.197,    187.725,      0.665,     23.000,      0.020,     34.000,     17.000,      5.722,      0.000
     7.855,    189.095,      1.045,     22.000,      0.020,     35.000,     12.000,      6.677,      0.000
     7.792,    188.295,      1.045,     23.000,      0.020,     33.000,     10.000,      6.027,      0.000
     6.862,    187.225,      1.155,     23.000,      0.020,     28.000,     13.000,      5.667,      0.000
     5.390,    187.795,      1.115,     21.000,      0.030,     41.000,      8.000,     15.823,      0.000
     4.719,    188.955,      0.615,     22.500,      0.030,     36.000,      9.000,     14.996,      0.000
     4.446,    188.075,      0.435,     21.500,      0.040,     53.000,     19.000,     27.340,      0.000
     3.399,    189.275,      1.345,     21.500,      0.060,     91.000,     25.000,     62.865,      0.000
     2.757,    188.085,      1.995,     19.000,      0.040,     48.000,     14.000,     31.890,      0.000
     2.615,    188.735,      1.755,     19.000,      0.010,      6.000,      2.000,      1.994,      0.000
     1.526,    188.235,      1.325,     19.000,      0.040,     39.000,      9.000,     30.820,      0.000
     1.366,    189.775,      1.245,     19.000,      0.040,     38.000,      9.000,     30.790,      0.000
     1.084,    189.075,      0.545,     19.000,      0.010,      3.000,      1.000,      1.980,      0.000
     1.075,    188.885,      0.385,     19.000,      0.010,      3.000,      0.000,      1.990,      0.000
     0.633,    188.945,      0.435,     19.000,      0.060,     76.000,     17.000,     71.258,      0.000
