    28.715,    137.343,     22.042,     23.000,      0.030,    209.000,     15.000,     11.413,      0.000
    16.724,    137.591,     21.991,     23.000,      0.030,    105.000,     30.000,     11.559,      0.000
    11.848,    136.967,     22.454,     23.000,      0.020,     49.000,     17.000,      4.925,      0.000
    11.675,    136.253,     22.835,     20.000,      0.020,     55.000,     10.000,      6.820,      0.000
     9.047,    136.729,     22.405,     19.000,      0.020,     42.000,     14.000,      7.122,      0.000
     8.930,    135.713,     22.264,     18.000,      0.020,     42.000,      9.000,      7.337,      0.000
     8.549,    137.323,     22.202,     21.500,      0.190,    774.000,    168.000,    560.452,      0.000
     8.167,    135.852,     22.614,     23.000,      0.020,     33.000,      7.000,      5.417,      0.000
     8.107,    135.695,     21.523,     23.000,      0.020,     33.000,     10.000,      5.512,      0.000
     7.078,    136.817,     22.875,     22.000,      0.130,    387.000,     90.000,    264.485,      0.000
