    18.567,    119.629,     16.515,     22.500,      0.030,    159.000,     36.000,     23.074,      0.000
    14.872,    120.369,     16.463,     23.000,      0.040,    154.000,     59.000,     34.890,      0.000
    13.767,    120.206,     17.304,     23.000,      0.030,    109.000,     26.000,     20.514,      0.000
    11.720,    118.365,     16.842,     23.000,      0.020,     65.000,     23.000,      9.883,      0.000
    11.128,    119.817,     16.815,     22.500,      0.020,     63.000,     19.000,     10.453,      0.000
     7.021,    119.409,     18.095,     23.000,      0.040,     89.000,     20.000,     38.510,      0.000
     6.700,    119.829,     17.675,     22.000,      0.020,     39.000,     16.000,     10.928,      0.000
     6.085,    118.857,     16.504,     20.500,      0.020,     41.000,     11.000,     13.652,      0.000
     4.159,    118.613,     17.323,     20.500,      0.010,     13.000,      2.000,      3.451,      0.000
     3.693,    118.624,     17.323,     20.000,      0.180,   1286.000,    340.000,   1158.705,      0.000
