    13.214,    231.924,      6.095,     23.000,      0.020,     69.000,     23.000,      8.255,      0.000
     7.547,    232.156,      6.915,     23.000,      0.020,     36.000,     18.000,      7.660,      0.000
     6.550,    232.458,      6.345,     23.000,      0.020,     32.000,     16.000,      7.967,      0.000
     5.702,    232.952,      7.104,     23.000,      0.020,     28.000,     10.000,      7.890,      0.000
     5.566,    231.824,      6.485,     22.000,      0.040,     74.000,     18.000,     36.310,      0.000
     4.681,    231.199,      7.044,     21.000,      0.020,     27.000,      6.000,      9.758,      0.000
     4.603,    233.124,      7.444,     22.500,      0.040,     63.000,      8.000,     33.650,      0.000
     4.415,    233.153,      7.004,     20.000,      0.040,     75.000,     13.000,     43.480,      0.000
     4.292,    231.652,      6.795,     23.000,      0.050,     79.000,     25.000,     47.250,      0.000
     4.218,    233.094,      7.474,     19.000,      0.110,    417.000,    108.000,    337.288,      0.000
     4.028,    232.508,      6.555,     18.500,      0.250,   1925.000,    496.000,   1754.297,      0.000
     3.503,    232.931,      6.864,     20.500,      0.030,     42.000,      8.000,     23.692,      0.000
