    37.500,     14.305,     23.415,     20.500,      0.040,    493.000,     85.000,     26.620,      0.000
    25.559,     13.749,     23.625,     22.000,      0.030,    190.000,     39.000,     13.596,      0.000
    10.761,     13.737,     24.105,     23.000,      0.030,     70.000,     35.000,     13.978,      0.000
    10.316,     13.945,     23.825,     23.000,      0.020,     44.000,      9.000,      5.685,      0.000
    10.286,     13.924,     23.155,     23.000,      0.020,     47.000,     11.000,      6.662,      0.000
     7.982,     14.065,     24.295,     23.000,      0.020,     33.000,     14.000,      5.713,      0.000
     7.838,     14.098,     23.955,     23.000,      0.020,     32.000,     12.000,      5.582,      0.000
     7.600,     13.782,     23.415,     23.000,      0.020,     32.000,      1.000,      5.975,      0.000
     7.482,     15.025,     23.432,     23.000,      0.020,     29.000,      9.000,      5.052,      0.000
     4.875,     14.314,     22.575,     18.500,      0.020,     23.000,      3.000,      7.137,      0.000
